timestamp,open,high,low,close,volume
2026-05-26 23:45:00+00:00,75918.0,75930.0,75860.0,75894.0,31.81953
2026-05-27 00:00:00+00:00,75895.0,75976.0,75882.0,75949.0,69.97101
2026-05-27 00:15:00+00:00,75949.0,75949.0,75847.0,75898.0,45.94794
2026-05-27 00:30:00+00:00,75897.0,75995.0,75864.0,75922.0,46.45587
2026-05-27 00:45:00+00:00,75923.0,76051.0,75916.0,76050.0,100.17747
2026-05-27 01:00:00+00:00,76051.0,76067.0,75968.0,76030.0,65.42819
2026-05-27 01:15:00+00:00,76030.0,76030.0,75784.0,75831.0,238.08671
2026-05-27 01:30:00+00:00,75832.0,75890.0,75800.0,75827.0,102.5932
2026-05-27 01:45:00+00:00,75829.0,75944.0,75804.0,75838.0,126.90144
2026-05-27 02:00:00+00:00,75838.0,75857.0,75689.0,75772.0,722.93161
2026-05-27 02:15:00+00:00,75773.0,75796.0,75643.0,75720.0,164.81606
2026-05-27 02:30:00+00:00,75720.0,75813.0,75663.0,75703.0,399.02551
2026-05-27 02:45:00+00:00,75703.0,75838.0,75703.0,75838.0,47.3713
2026-05-27 03:00:00+00:00,75838.0,75933.0,75799.0,75849.0,243.44858
2026-05-27 03:15:00+00:00,75850.0,75856.0,75761.0,75805.0,110.24457
2026-05-27 03:30:00+00:00,75804.0,75827.0,75693.0,75725.0,49.55786
2026-05-27 03:45:00+00:00,75726.0,75727.0,75590.0,75628.0,282.74435
2026-05-27 04:00:00+00:00,75629.0,75664.0,75584.0,75584.0,122.03589
2026-05-27 04:15:00+00:00,75584.0,75585.0,75451.0,75470.0,499.23584
2026-05-27 04:30:00+00:00,75471.0,75471.0,75251.0,75297.0,924.4418
2026-05-27 04:45:00+00:00,75296.0,75537.0,75296.0,75522.0,656.01831
2026-05-27 05:00:00+00:00,75522.0,75591.0,75521.0,75571.0,99.39675
2026-05-27 05:15:00+00:00,75571.0,75658.0,75546.0,75621.0,109.23197
2026-05-27 05:30:00+00:00,75622.0,75672.0,75544.0,75582.0,156.02637
2026-05-27 05:45:00+00:00,75582.0,75693.0,75582.0,75668.0,124.50488
2026-05-27 06:00:00+00:00,75669.0,75757.0,75651.0,75702.0,141.63703
2026-05-27 06:15:00+00:00,75702.0,75706.0,75628.0,75702.0,145.15393
2026-05-27 06:30:00+00:00,75702.0,75779.0,75684.0,75778.0,77.43665
2026-05-27 06:45:00+00:00,75778.0,75858.0,75771.0,75793.0,111.16867
2026-05-27 07:00:00+00:00,75793.0,75845.0,75722.0,75747.0,58.57479
2026-05-27 07:15:00+00:00,75747.0,75825.0,75718.0,75822.0,52.47561
2026-05-27 07:30:00+00:00,75822.0,75922.0,75818.0,75838.0,75.14388
2026-05-27 07:45:00+00:00,75838.0,75933.0,75838.0,75927.0,48.78631
2026-05-27 08:00:00+00:00,75927.0,75966.0,75854.0,75872.0,94.00024
2026-05-27 08:15:00+00:00,75872.0,76030.0,75850.0,76002.0,60.45926
2026-05-27 08:30:00+00:00,76002.0,76003.0,75910.0,75926.0,61.57096
2026-05-27 08:45:00+00:00,75925.0,75944.0,75800.0,75817.0,170.05502
2026-05-27 09:00:00+00:00,75816.0,75824.0,75700.0,75709.0,92.99624
2026-05-27 09:15:00+00:00,75708.0,75811.0,75667.0,75771.0,82.82084
2026-05-27 09:30:00+00:00,75771.0,75939.0,75764.0,75891.0,240.50144
2026-05-27 09:45:00+00:00,75891.0,75908.0,75827.0,75879.0,185.12427
2026-05-27 10:00:00+00:00,75880.0,75915.0,75845.0,75915.0,44.61019
2026-05-27 10:15:00+00:00,75915.0,75998.0,75906.0,75964.0,119.34403
2026-05-27 10:30:00+00:00,75964.0,75978.0,75833.0,75865.0,37.46585
2026-05-27 10:45:00+00:00,75865.0,75904.0,75848.0,75858.0,79.04426
2026-05-27 11:00:00+00:00,75858.0,75964.0,75845.0,75918.0,32.14886
2026-05-27 11:15:00+00:00,75918.0,75993.0,75884.0,75885.0,84.16296
2026-05-27 11:30:00+00:00,75884.0,75884.0,75759.0,75786.0,186.00888
2026-05-27 11:45:00+00:00,75785.0,75786.0,75711.0,75724.0,160.9597
2026-05-27 12:00:00+00:00,75724.0,75735.0,75546.0,75575.0,509.31577
2026-05-27 12:15:00+00:00,75575.0,76120.0,75530.0,75894.0,705.74635
2026-05-27 12:30:00+00:00,75894.0,75956.0,75769.0,75877.0,286.35617
2026-05-27 12:45:00+00:00,75877.0,75878.0,75631.0,75631.0,243.86119
2026-05-27 13:00:00+00:00,75631.0,75719.0,75344.0,75387.0,484.16214
2026-05-27 13:15:00+00:00,75386.0,75439.0,75126.0,75152.0,680.39194
2026-05-27 13:30:00+00:00,75151.0,75289.0,74832.0,74884.0,1766.47946
2026-05-27 13:45:00+00:00,74883.0,75050.0,74833.0,75043.0,613.60457
2026-05-27 14:00:00+00:00,75042.0,75228.0,74921.0,74971.0,785.33296
2026-05-27 14:15:00+00:00,74971.0,75140.0,74738.0,74845.0,699.62853
2026-05-27 14:30:00+00:00,74845.0,75107.0,74782.0,75036.0,615.42411
2026-05-27 14:45:00+00:00,75035.0,75127.0,74966.0,75009.0,190.52024
2026-05-27 15:00:00+00:00,75007.0,75123.0,74953.0,75102.0,380.85072
2026-05-27 15:15:00+00:00,75103.0,75376.0,75070.0,75333.0,1245.98455
2026-05-27 15:30:00+00:00,75332.0,75480.0,75150.0,75191.0,427.26319
2026-05-27 15:45:00+00:00,75190.0,75400.0,75186.0,75300.0,295.85298
2026-05-27 16:00:00+00:00,75300.0,75390.0,75175.0,75261.0,425.98303
2026-05-27 16:15:00+00:00,75261.0,75272.0,75013.0,75059.0,580.44242
2026-05-27 16:30:00+00:00,75059.0,75129.0,74959.0,75119.0,300.08014
2026-05-27 16:45:00+00:00,75120.0,75286.0,75095.0,75271.0,312.40705
2026-05-27 17:00:00+00:00,75272.0,75310.0,74924.0,74941.0,459.57278
2026-05-27 17:15:00+00:00,74941.0,75060.0,74875.0,74976.0,266.57966
2026-05-27 17:30:00+00:00,74975.0,75007.0,74816.0,74873.0,318.34197
2026-05-27 17:45:00+00:00,74873.0,74943.0,74630.0,74830.0,451.91023
2026-05-27 18:00:00+00:00,74830.0,74905.0,74628.0,74685.0,398.94973
2026-05-27 18:15:00+00:00,74685.0,74891.0,74670.0,74865.0,301.12801
2026-05-27 18:30:00+00:00,74865.0,74968.0,74848.0,74947.0,367.17604
2026-05-27 18:45:00+00:00,74947.0,74998.0,74918.0,74991.0,118.04554
2026-05-27 19:00:00+00:00,74990.0,75027.0,74932.0,75006.0,243.75794
2026-05-27 19:15:00+00:00,75006.0,75042.0,74940.0,75000.0,136.60833
2026-05-27 19:30:00+00:00,75000.0,75069.0,74942.0,74975.0,192.1603
2026-05-27 19:45:00+00:00,74979.0,75038.0,74921.0,75027.0,61.84761
2026-05-27 20:00:00+00:00,75031.0,75287.0,75021.0,75279.0,443.68333
2026-05-27 20:15:00+00:00,75277.0,75378.0,75229.0,75239.0,341.5794
2026-05-27 20:30:00+00:00,75240.0,75252.0,75171.0,75212.0,251.90317
2026-05-27 20:45:00+00:00,75212.0,75250.0,75205.0,75238.0,58.02199
2026-05-27 21:00:00+00:00,75238.0,75239.0,75114.0,75128.0,231.0604
2026-05-27 21:15:00+00:00,75128.0,75169.0,75069.0,75069.0,140.86512
2026-05-27 21:30:00+00:00,75069.0,75070.0,74407.0,74605.0,1707.21538
2026-05-27 21:45:00+00:00,74597.0,74597.0,74310.0,74443.0,1350.1622
2026-05-27 22:00:00+00:00,74443.0,74744.0,74241.0,74363.0,723.79124
2026-05-27 22:15:00+00:00,74360.0,74623.0,74236.0,74573.0,506.47111
2026-05-27 22:30:00+00:00,74574.0,74642.0,74455.0,74600.0,340.46648
2026-05-27 22:45:00+00:00,74599.0,74626.0,74378.0,74384.0,334.84232
2026-05-27 23:00:00+00:00,74384.0,74448.0,74330.0,74426.0,244.90881
2026-05-27 23:15:00+00:00,74426.0,74547.0,74202.0,74262.0,378.51343
2026-05-27 23:30:00+00:00,74263.0,74370.0,74233.0,74345.0,191.81922
2026-05-27 23:45:00+00:00,74346.0,74462.0,74278.0,74420.0,340.80265
2026-05-28 00:00:00+00:00,74420.0,74557.0,74400.0,74408.0,327.18982
2026-05-28 00:15:00+00:00,74408.0,74539.0,74331.0,74445.0,135.10169
2026-05-28 00:30:00+00:00,74445.0,74544.0,74441.0,74544.0,59.40448
2026-05-28 00:45:00+00:00,74544.0,74547.0,74416.0,74535.0,82.06378
2026-05-28 01:00:00+00:00,74536.0,74547.0,74404.0,74434.0,262.76889
2026-05-28 01:15:00+00:00,74434.0,74501.0,74119.0,74256.0,968.28331
2026-05-28 01:30:00+00:00,74256.0,74364.0,74136.0,74221.0,291.88844
2026-05-28 01:45:00+00:00,74221.0,74343.0,74214.0,74300.0,89.21021
2026-05-28 02:00:00+00:00,74301.0,74350.0,74196.0,74337.0,92.683
2026-05-28 02:15:00+00:00,74335.0,74346.0,74140.0,74176.0,87.85749
2026-05-28 02:30:00+00:00,74176.0,74255.0,74100.0,74224.0,482.16388
2026-05-28 02:45:00+00:00,74225.0,74327.0,74205.0,74249.0,155.5157
2026-05-28 03:00:00+00:00,74249.0,74341.0,74108.0,74183.0,168.45073
2026-05-28 03:15:00+00:00,74183.0,74204.0,73443.0,73705.0,2937.1244
2026-05-28 03:30:00+00:00,73706.0,73752.0,73338.0,73394.0,849.92434
2026-05-28 03:45:00+00:00,73394.0,73533.0,73035.0,73234.0,1664.61512
2026-05-28 04:00:00+00:00,73234.0,73235.0,72684.0,73042.0,1279.86458
2026-05-28 04:15:00+00:00,73044.0,73086.0,72799.0,72979.0,951.25724
2026-05-28 04:30:00+00:00,72979.0,73186.0,72919.0,73170.0,632.64241
2026-05-28 04:45:00+00:00,73169.0,73172.0,73054.0,73155.0,833.15708
2026-05-28 05:00:00+00:00,73156.0,73156.0,72955.0,72994.0,451.21254
2026-05-28 05:15:00+00:00,72994.0,73008.0,72900.0,72925.0,173.93111
2026-05-28 05:30:00+00:00,72925.0,73050.0,72892.0,72999.0,809.15803
2026-05-28 05:45:00+00:00,72998.0,73011.0,72869.0,72950.0,545.33997
2026-05-28 06:00:00+00:00,72951.0,72998.0,72925.0,72965.0,139.20033
2026-05-28 06:15:00+00:00,72966.0,72997.0,72844.0,72897.0,247.73066
2026-05-28 06:30:00+00:00,72897.0,72905.0,72729.0,72878.0,351.14371
2026-05-28 06:45:00+00:00,72877.0,73175.0,72877.0,73171.0,478.82944
2026-05-28 07:00:00+00:00,73171.0,73209.0,73120.0,73181.0,503.37792
2026-05-28 07:15:00+00:00,73181.0,73301.0,73180.0,73217.0,284.82418
2026-05-28 07:30:00+00:00,73218.0,73470.0,73218.0,73461.0,377.87856
2026-05-28 07:45:00+00:00,73460.0,73471.0,73352.0,73461.0,272.63374
2026-05-28 08:00:00+00:00,73462.0,73468.0,73306.0,73418.0,301.5667
2026-05-28 08:15:00+00:00,73417.0,73418.0,73202.0,73235.0,144.3871
2026-05-28 08:30:00+00:00,73235.0,73269.0,73175.0,73251.0,101.42169
2026-05-28 08:45:00+00:00,73250.0,73394.0,73250.0,73297.0,624.06848
2026-05-28 09:00:00+00:00,73298.0,73379.0,73231.0,73281.0,374.95822
2026-05-28 09:15:00+00:00,73282.0,73386.0,73275.0,73386.0,113.47884
2026-05-28 09:30:00+00:00,73386.0,73468.0,73339.0,73460.0,91.51623
2026-05-28 09:45:00+00:00,73460.0,73537.0,73459.0,73514.0,242.64824
2026-05-28 10:00:00+00:00,73514.0,73586.0,73473.0,73551.0,104.10757
2026-05-28 10:15:00+00:00,73550.0,73551.0,73318.0,73401.0,285.41353
2026-05-28 10:30:00+00:00,73400.0,73480.0,73371.0,73474.0,53.26111
2026-05-28 10:45:00+00:00,73473.0,73565.0,73344.0,73370.0,72.02072
2026-05-28 11:00:00+00:00,73369.0,73430.0,73307.0,73412.0,134.38879
2026-05-28 11:15:00+00:00,73412.0,73427.0,73301.0,73325.0,59.88804
2026-05-28 11:30:00+00:00,73324.0,73439.0,73293.0,73439.0,116.44083
2026-05-28 11:45:00+00:00,73439.0,73502.0,73397.0,73474.0,71.00361
2026-05-28 12:00:00+00:00,73474.0,73495.0,73368.0,73368.0,55.66108
2026-05-28 12:15:00+00:00,73369.0,73390.0,73221.0,73345.0,187.62916
2026-05-28 12:30:00+00:00,73346.0,73517.0,73320.0,73452.0,275.98551
2026-05-28 12:45:00+00:00,73452.0,73541.0,73449.0,73491.0,77.42852
2026-05-28 13:00:00+00:00,73490.0,73541.0,73300.0,73301.0,200.61911
2026-05-28 13:15:00+00:00,73301.0,73302.0,72947.0,73132.0,676.89528
2026-05-28 13:30:00+00:00,73131.0,73132.0,72745.0,72756.0,637.30239
2026-05-28 13:45:00+00:00,72755.0,73058.0,72755.0,72999.0,1078.858
2026-05-28 14:00:00+00:00,72999.0,73347.0,72555.0,73302.0,2578.70968
2026-05-28 14:15:00+00:00,73301.0,73549.0,72851.0,72942.0,2071.413
2026-05-28 14:30:00+00:00,72943.0,73030.0,72764.0,72835.0,606.76097
2026-05-28 14:45:00+00:00,72836.0,73025.0,72690.0,73007.0,469.09552
2026-05-28 15:00:00+00:00,73007.0,73164.0,72831.0,72844.0,647.81149
2026-05-28 15:15:00+00:00,72845.0,72960.0,72680.0,72953.0,861.5111
2026-05-28 15:30:00+00:00,72953.0,73015.0,72822.0,73015.0,263.27679
2026-05-28 15:45:00+00:00,73014.0,73055.0,72872.0,72924.0,215.23374
2026-05-28 16:00:00+00:00,72925.0,73141.0,72724.0,73097.0,570.20881
2026-05-28 16:15:00+00:00,73098.0,73314.0,73037.0,73144.0,451.09441
2026-05-28 16:30:00+00:00,73144.0,73358.0,73143.0,73357.0,541.25839
2026-05-28 16:45:00+00:00,73358.0,73433.0,73258.0,73426.0,920.40834
2026-05-28 17:00:00+00:00,73426.0,73479.0,73299.0,73453.0,630.29126
2026-05-28 17:15:00+00:00,73453.0,73457.0,73275.0,73325.0,290.99969
2026-05-28 17:30:00+00:00,73324.0,73500.0,73304.0,73448.0,301.66868
2026-05-28 17:45:00+00:00,73448.0,73756.0,73448.0,73519.0,640.96543
2026-05-28 18:00:00+00:00,73519.0,73723.0,73479.0,73614.0,634.61489
2026-05-28 18:15:00+00:00,73614.0,73713.0,73560.0,73561.0,401.78013
2026-05-28 18:30:00+00:00,73562.0,73668.0,73558.0,73578.0,72.7382
2026-05-28 18:45:00+00:00,73579.0,73711.0,73543.0,73636.0,208.3082
2026-05-28 19:00:00+00:00,73637.0,73637.0,73424.0,73454.0,264.60522
2026-05-28 19:15:00+00:00,73454.0,73544.0,73404.0,73544.0,91.99299
2026-05-28 19:30:00+00:00,73543.0,73569.0,73399.0,73418.0,201.67672
2026-05-28 19:45:00+00:00,73418.0,73509.0,73356.0,73392.0,262.77376
2026-05-28 20:00:00+00:00,73392.0,73503.0,73215.0,73417.0,608.83153
2026-05-28 20:15:00+00:00,73418.0,73647.0,73413.0,73628.0,406.75512
2026-05-28 20:30:00+00:00,73628.0,73704.0,73586.0,73683.0,335.32487
2026-05-28 20:45:00+00:00,73684.0,73684.0,73537.0,73560.0,448.30708
2026-05-28 21:00:00+00:00,73560.0,73695.0,73537.0,73675.0,120.89968
2026-05-28 21:15:00+00:00,73675.0,73737.0,73659.0,73679.0,142.05783
2026-05-28 21:30:00+00:00,73680.0,73904.0,73679.0,73891.0,356.95115
2026-05-28 21:45:00+00:00,73891.0,73891.0,73780.0,73807.0,208.44866
2026-05-28 22:00:00+00:00,73807.0,73932.0,73682.0,73691.0,188.47349
2026-05-28 22:15:00+00:00,73692.0,73692.0,73586.0,73587.0,250.9189
2026-05-28 22:30:00+00:00,73586.0,73596.0,73467.0,73470.0,270.50905
2026-05-28 22:45:00+00:00,73469.0,73575.0,73431.0,73445.0,71.34588
2026-05-28 23:00:00+00:00,73446.0,73574.0,73446.0,73573.0,45.32597
2026-05-28 23:15:00+00:00,73574.0,73685.0,73543.0,73663.0,47.47659
2026-05-28 23:30:00+00:00,73663.0,73700.0,73523.0,73584.0,78.45023
2026-05-28 23:45:00+00:00,73584.0,73616.0,73507.0,73587.0,86.4966
2026-05-29 00:00:00+00:00,73588.0,73771.0,73588.0,73721.0,174.7164
2026-05-29 00:15:00+00:00,73720.0,73834.0,73656.0,73758.0,194.54111
2026-05-29 00:30:00+00:00,73758.0,73831.0,73730.0,73830.0,73.89369
2026-05-29 00:45:00+00:00,73830.0,73830.0,73654.0,73692.0,61.27064
2026-05-29 01:00:00+00:00,73692.0,73847.0,73692.0,73755.0,46.86255
2026-05-29 01:15:00+00:00,73756.0,73770.0,73542.0,73573.0,123.95582
2026-05-29 01:30:00+00:00,73571.0,73571.0,73437.0,73497.0,265.63411
2026-05-29 01:45:00+00:00,73496.0,73607.0,73418.0,73563.0,594.71525
2026-05-29 02:00:00+00:00,73563.0,73609.0,73528.0,73605.0,43.00263
2026-05-29 02:15:00+00:00,73606.0,73626.0,73350.0,73356.0,212.63872
2026-05-29 02:30:00+00:00,73356.0,73466.0,73306.0,73318.0,335.34922
2026-05-29 02:45:00+00:00,73319.0,73376.0,73151.0,73186.0,721.44934
2026-05-29 03:00:00+00:00,73186.0,73430.0,73186.0,73425.0,395.0655
2026-05-29 03:15:00+00:00,73425.0,73425.0,73352.0,73364.0,233.72504
2026-05-29 03:30:00+00:00,73363.0,73419.0,73280.0,73332.0,129.96782
2026-05-29 03:45:00+00:00,73331.0,73333.0,73228.0,73261.0,86.74639
2026-05-29 04:00:00+00:00,73261.0,73342.0,73182.0,73196.0,154.49092
2026-05-29 04:15:00+00:00,73196.0,73352.0,73196.0,73341.0,63.2806
2026-05-29 04:30:00+00:00,73340.0,73409.0,73322.0,73380.0,32.39365
2026-05-29 04:45:00+00:00,73381.0,73480.0,73371.0,73476.0,24.90748
2026-05-29 05:00:00+00:00,73476.0,73610.0,73469.0,73574.0,100.78383
2026-05-29 05:15:00+00:00,73573.0,73585.0,73509.0,73550.0,71.68609
2026-05-29 05:30:00+00:00,73549.0,73550.0,73464.0,73485.0,145.60029
2026-05-29 05:45:00+00:00,73485.0,73696.0,73472.0,73678.0,84.90755
2026-05-29 06:00:00+00:00,73676.0,73691.0,73609.0,73655.0,112.68401
2026-05-29 06:15:00+00:00,73655.0,73924.0,73655.0,73741.0,989.15649
2026-05-29 06:30:00+00:00,73740.0,73740.0,73634.0,73660.0,181.69676
2026-05-29 06:45:00+00:00,73659.0,73762.0,73659.0,73746.0,60.22876
2026-05-29 07:00:00+00:00,73747.0,73791.0,73728.0,73788.0,94.26693
2026-05-29 07:15:00+00:00,73787.0,73791.0,73708.0,73724.0,83.48747
2026-05-29 07:30:00+00:00,73724.0,73725.0,73361.0,73375.0,200.57346
2026-05-29 07:45:00+00:00,73374.0,73498.0,73340.0,73494.0,276.44819
2026-05-29 08:00:00+00:00,73493.0,73698.0,73493.0,73680.0,141.86505
2026-05-29 08:15:00+00:00,73680.0,73803.0,73665.0,73756.0,263.04486
2026-05-29 08:30:00+00:00,73755.0,73798.0,73692.0,73777.0,273.99207
2026-05-29 08:45:00+00:00,73776.0,73788.0,73606.0,73615.0,81.46474
2026-05-29 09:00:00+00:00,73615.0,73836.0,73610.0,73782.0,168.92893
2026-05-29 09:15:00+00:00,73781.0,73866.0,73780.0,73862.0,130.56409
2026-05-29 09:30:00+00:00,73861.0,73862.0,73778.0,73801.0,75.12864
2026-05-29 09:45:00+00:00,73800.0,73800.0,73681.0,73697.0,41.31221
2026-05-29 10:00:00+00:00,73697.0,73697.0,73637.0,73660.0,64.5588
2026-05-29 10:15:00+00:00,73659.0,73660.0,73575.0,73595.0,78.04559
2026-05-29 10:30:00+00:00,73594.0,73700.0,73548.0,73583.0,68.9122
2026-05-29 10:45:00+00:00,73582.0,73644.0,73563.0,73605.0,29.35389
2026-05-29 11:00:00+00:00,73604.0,73644.0,73560.0,73612.0,35.02177
2026-05-29 11:15:00+00:00,73612.0,73665.0,73531.0,73532.0,36.43868
2026-05-29 11:30:00+00:00,73532.0,73549.0,73452.0,73457.0,84.01822
2026-05-29 11:45:00+00:00,73456.0,73482.0,73299.0,73428.0,190.06825
2026-05-29 12:00:00+00:00,73428.0,73428.0,73304.0,73329.0,93.42516
2026-05-29 12:15:00+00:00,73329.0,73377.0,73278.0,73292.0,231.5874
2026-05-29 12:30:00+00:00,73293.0,73305.0,73192.0,73244.0,366.35764
2026-05-29 12:45:00+00:00,73245.0,73344.0,73159.0,73259.0,476.22858
2026-05-29 13:00:00+00:00,73259.0,73259.0,73059.0,73096.0,295.12697
2026-05-29 13:15:00+00:00,73096.0,73106.0,72928.0,73038.0,572.52339
2026-05-29 13:30:00+00:00,73037.0,73269.0,72863.0,73234.0,1024.98011
2026-05-29 13:45:00+00:00,73234.0,73327.0,73037.0,73107.0,221.53653
2026-05-29 14:00:00+00:00,73110.0,73177.0,72857.0,72983.0,324.72835
2026-05-29 14:15:00+00:00,72983.0,73042.0,72476.0,72696.0,1274.7209
2026-05-29 14:30:00+00:00,72695.0,72865.0,72545.0,72616.0,539.64148
2026-05-29 14:45:00+00:00,72616.0,73154.0,72584.0,73069.0,1382.34191
2026-05-29 15:00:00+00:00,73069.0,73745.0,72978.0,73675.0,1990.29083
2026-05-29 15:15:00+00:00,73675.0,73730.0,73450.0,73657.0,993.43042
2026-05-29 15:30:00+00:00,73657.0,74210.0,73643.0,73790.0,3546.92566
2026-05-29 15:45:00+00:00,73790.0,73850.0,73683.0,73776.0,487.38418
2026-05-29 16:00:00+00:00,73777.0,73989.0,73757.0,73929.0,592.24738
2026-05-29 16:15:00+00:00,73929.0,73944.0,73528.0,73622.0,539.58047
2026-05-29 16:30:00+00:00,73621.0,74089.0,73612.0,74057.0,966.54586
2026-05-29 16:45:00+00:00,74056.0,74094.0,73902.0,74021.0,328.39511
2026-05-29 17:00:00+00:00,74022.0,74272.0,73903.0,74223.0,496.7522
2026-05-29 17:15:00+00:00,74224.0,74300.0,74133.0,74195.0,533.42978
2026-05-29 17:30:00+00:00,74196.0,74300.0,74170.0,74172.0,203.33256
2026-05-29 17:45:00+00:00,74172.0,74174.0,73889.0,73942.0,487.4763
2026-05-29 18:00:00+00:00,73941.0,74032.0,73915.0,73998.0,172.54825
2026-05-29 18:15:00+00:00,73997.0,74015.0,73705.0,73756.0,781.80349
2026-05-29 18:30:00+00:00,73756.0,73820.0,73729.0,73761.0,406.15229
2026-05-29 18:45:00+00:00,73760.0,73761.0,73150.0,73345.0,1655.65715
2026-05-29 19:00:00+00:00,73345.0,73479.0,73263.0,73403.0,309.84235
2026-05-29 19:15:00+00:00,73403.0,73419.0,73208.0,73299.0,355.36163
2026-05-29 19:30:00+00:00,73299.0,73698.0,73299.0,73657.0,257.96251
2026-05-29 19:45:00+00:00,73657.0,73687.0,73478.0,73487.0,214.83917
2026-05-29 20:00:00+00:00,73487.0,73647.0,73473.0,73619.0,123.2906
2026-05-29 20:15:00+00:00,73620.0,73728.0,73555.0,73675.0,80.83761
2026-05-29 20:30:00+00:00,73676.0,73735.0,73657.0,73671.0,139.34709
2026-05-29 20:45:00+00:00,73671.0,73716.0,73583.0,73642.0,113.77156
2026-05-29 21:00:00+00:00,73642.0,73820.0,73617.0,73780.0,191.24269
2026-05-29 21:15:00+00:00,73780.0,73781.0,73495.0,73496.0,370.39549
2026-05-29 21:30:00+00:00,73495.0,73565.0,73431.0,73564.0,225.83368
2026-05-29 21:45:00+00:00,73565.0,73585.0,73365.0,73375.0,186.68165
2026-05-29 22:00:00+00:00,73375.0,73456.0,73339.0,73367.0,192.58671
2026-05-29 22:15:00+00:00,73367.0,73527.0,73366.0,73484.0,112.68288
2026-05-29 22:30:00+00:00,73485.0,73516.0,73397.0,73429.0,94.6701
2026-05-29 22:45:00+00:00,73429.0,73483.0,73369.0,73445.0,82.83082
2026-05-29 23:00:00+00:00,73445.0,73484.0,73354.0,73372.0,117.87814
2026-05-29 23:15:00+00:00,73373.0,73431.0,73269.0,73343.0,351.93479
2026-05-29 23:30:00+00:00,73343.0,73396.0,73275.0,73395.0,56.29142
2026-05-29 23:45:00+00:00,73395.0,73467.0,73369.0,73431.0,69.43051
2026-05-30 00:00:00+00:00,73432.0,73491.0,73388.0,73455.0,88.15386
2026-05-30 00:15:00+00:00,73455.0,73513.0,73435.0,73435.0,29.66246
2026-05-30 00:30:00+00:00,73435.0,73483.0,73372.0,73482.0,76.50931
2026-05-30 00:45:00+00:00,73483.0,73551.0,73461.0,73467.0,107.01618
2026-05-30 01:00:00+00:00,73466.0,73584.0,73430.0,73544.0,157.07244
2026-05-30 01:15:00+00:00,73544.0,73620.0,73523.0,73602.0,69.10288
2026-05-30 01:30:00+00:00,73602.0,73625.0,73558.0,73571.0,72.70986
2026-05-30 01:45:00+00:00,73572.0,73622.0,73559.0,73618.0,34.66764
2026-05-30 02:00:00+00:00,73618.0,73679.0,73617.0,73650.0,52.35663
2026-05-30 02:15:00+00:00,73650.0,73653.0,73576.0,73589.0,121.13214
2026-05-30 02:30:00+00:00,73589.0,73697.0,73588.0,73681.0,201.27854
2026-05-30 02:45:00+00:00,73681.0,73765.0,73672.0,73765.0,295.49312
2026-05-30 03:00:00+00:00,73765.0,73765.0,73707.0,73739.0,51.6375
2026-05-30 03:15:00+00:00,73739.0,73740.0,73640.0,73640.0,213.84495
2026-05-30 03:30:00+00:00,73640.0,73640.0,73505.0,73506.0,50.26716
2026-05-30 03:45:00+00:00,73506.0,73570.0,73484.0,73493.0,179.48053
2026-05-30 04:00:00+00:00,73494.0,73539.0,73314.0,73451.0,221.56966
2026-05-30 04:15:00+00:00,73451.0,73451.0,73269.0,73316.0,76.44776
2026-05-30 04:30:00+00:00,73315.0,73316.0,73163.0,73271.0,611.56488
2026-05-30 04:45:00+00:00,73272.0,73362.0,73247.0,73361.0,58.50741
2026-05-30 05:00:00+00:00,73361.0,73580.0,73312.0,73470.0,196.74702
2026-05-30 05:15:00+00:00,73469.0,73522.0,73469.0,73482.0,56.42721
2026-05-30 05:30:00+00:00,73483.0,73547.0,73483.0,73546.0,83.71034
2026-05-30 05:45:00+00:00,73546.0,73614.0,73546.0,73569.0,233.64005
2026-05-30 06:00:00+00:00,73569.0,73583.0,73491.0,73505.0,174.19906
2026-05-30 06:15:00+00:00,73504.0,73587.0,73504.0,73572.0,34.89613
2026-05-30 06:30:00+00:00,73572.0,73678.0,73572.0,73621.0,213.28158
2026-05-30 06:45:00+00:00,73621.0,73630.0,73532.0,73552.0,111.40497
2026-05-30 07:00:00+00:00,73552.0,73552.0,73497.0,73507.0,141.08367
2026-05-30 07:15:00+00:00,73506.0,73540.0,73493.0,73519.0,40.05591
2026-05-30 07:30:00+00:00,73519.0,73540.0,73448.0,73455.0,95.51335
2026-05-30 07:45:00+00:00,73456.0,73512.0,73439.0,73511.0,91.52597
2026-05-30 08:00:00+00:00,73512.0,73518.0,73500.0,73518.0,25.1864
2026-05-30 08:15:00+00:00,73518.0,73524.0,73470.0,73521.0,55.38694
2026-05-30 08:30:00+00:00,73521.0,73522.0,73496.0,73496.0,60.38472
2026-05-30 08:45:00+00:00,73496.0,73497.0,73483.0,73488.0,114.78131
2026-05-30 09:00:00+00:00,73488.0,73501.0,73471.0,73501.0,107.33339
2026-05-30 09:15:00+00:00,73501.0,73520.0,73500.0,73518.0,130.28393
2026-05-30 09:30:00+00:00,73518.0,73549.0,73515.0,73537.0,177.05106
2026-05-30 09:45:00+00:00,73537.0,73581.0,73529.0,73576.0,33.31234
2026-05-30 10:00:00+00:00,73577.0,73628.0,73556.0,73599.0,71.78193
2026-05-30 10:15:00+00:00,73600.0,73652.0,73597.0,73615.0,212.34562
2026-05-30 10:30:00+00:00,73615.0,73622.0,73598.0,73614.0,91.823
